%time,field.poseStamped.header.seq,field.poseStamped.header.stamp,field.poseStamped.header.frame_id,field.poseStamped.pose.position.x,field.poseStamped.pose.position.y,field.poseStamped.pose.position.z,field.poseStamped.pose.orientation.x,field.poseStamped.pose.orientation.y,field.poseStamped.pose.orientation.z,field.poseStamped.pose.orientation.w,field.redundancy.e1,field.redundancy.status,field.redundancy.turn
1602690257911859989,3718297,1602690237936000000,iiwa_link_0,0.531916015887,0.203617189332,0.0824293457183,0.0282868231119,0.999423980713,0.0105856159696,-0.0154758345668,-0.711360221187,2,76
1602690257919770002,3718298,1602690237944000000,iiwa_link_0,0.53190664698,0.203709055524,0.0824297370848,0.0275526829461,0.999446034431,0.0104842113898,-0.0154462310544,-0.711692363889,2,76
1602690257927937984,3718299,1602690237953000000,iiwa_link_0,0.531896466084,0.203781527878,0.0824238046425,0.0267801499864,0.999468445778,0.0103730747699,-0.0154292152057,-0.712033914351,2,76
1602690257938756942,3718300,1602690237964000000,iiwa_link_0,0.531884934761,0.203859317786,0.0824224580678,0.0259547741564,0.999491512775,0.0102667462728,-0.015414648098,-0.712367195662,2,76
1602690257947962045,3718301,1602690237972000000,iiwa_link_0,0.531885338444,0.203944070307,0.0824284234995,0.0249900046868,0.999517858028,0.0101533900827,-0.0153766685522,-0.712738826438,2,76
1602690257956116914,3718302,1602690237982000000,iiwa_link_0,0.531876647727,0.204020320224,0.0824324378787,0.0241713958795,0.999539375305,0.0100591710193,-0.0153483335112,-0.713043705133,2,76
1602690257965780973,3718303,1602690237992000000,iiwa_link_0,0.531860454571,0.204104438443,0.0824329387673,0.0231015791488,0.999566435814,0.00993471034053,-0.0153150318051,-0.713432533293,2,76
1602690257975719928,3718304,1602690238002000000,iiwa_link_0,0.531838765927,0.204196522457,0.0824312892025,0.0219832450434,0.999593317509,0.00981655920992,-0.0152846092987,-0.713799610177,2,76
1602690257984795093,3718305,1602690238011000000,iiwa_link_0,0.531823466248,0.204280763054,0.0824375889126,0.0209457713276,0.999617099762,0.00971153848222,-0.0152500065576,-0.714132891379,2,76
1602690257993844032,3718306,1602690238020000000,iiwa_link_0,0.531804977739,0.204364104472,0.0824461445388,0.0198838248728,0.999640285969,0.00960668028416,-0.0152200569387,-0.714467191417,2,76
1602690258223949909,3718307,1602690238249000000,iiwa_link_0,0.531775649792,0.20444853819,0.0824478888589,0.0189214070792,0.999660074711,0.00951497564911,-0.0152053113356,-0.714749419884,2,76
1602690258266846895,3718308,1602690238292000000,iiwa_link_0,0.531262704662,0.20679700446,0.0824041456059,-0.0135223491538,0.999783396721,0.00693585460614,-0.014219964556,-0.72284092883,2,76
1602690258274981021,3718309,1602690238300000000,iiwa_link_0,0.531231524769,0.206914114062,0.082394854268,-0.0146845856446,0.99976760149,0.00688965717646,-0.014199732075,-0.722977249407,2,76
1602690258283091068,3718310,1602690238309000000,iiwa_link_0,0.531192728968,0.207030910167,0.082382267868,-0.0156861109869,0.999752700329,0.00685783414803,-0.014195068025,-0.723075280406,2,76
1602690258292776107,3718311,1602690238318000000,iiwa_link_0,0.531151950804,0.20716244791,0.0823734903129,-0.016667361137,0.999737024307,0.00683527711598,-0.0141916179989,-0.723163783871,2,76
1602690258300776958,3718312,1602690238327000000,iiwa_link_0,0.531101605762,0.207345247053,0.082365650691,-0.017870860031,0.999716460705,0.00681571092513,-0.0141829214103,-0.723270743101,2,76
1602690258309046983,3718313,1602690238335000000,iiwa_link_0,0.531063377351,0.207495406886,0.0823601645,-0.0188067471381,0.999699532986,0.00680552249683,-0.0141716292088,-0.723355831066,2,76
1602690258318774938,3718314,1602690238344000000,iiwa_link_0,0.531027228703,0.207645581293,0.0823499658515,-0.0197104979376,0.999682307243,0.00679904213082,-0.0141604596041,-0.723431870916,2,76
1602690258326916933,3718315,1602690238353000000,iiwa_link_0,0.530992154297,0.207811233178,0.0823351478414,-0.0206830194651,0.999662935734,0.00679549155538,-0.0141446654441,-0.723506892258,2,76
1602690258336822986,3718316,1602690238362000000,iiwa_link_0,0.530961929106,0.207983119144,0.082326008321,-0.0216195040181,0.999643445015,0.00679450832702,-0.0141202661977,-0.723580475339,2,76
1602690258347032070,3718317,1602690238372000000,iiwa_link_0,0.530931983447,0.208187277492,0.0823198409115,-0.0226773235412,0.999620556831,0.0067944116606,-0.0140843540292,-0.723666881573,2,76
1602690258355952978,3718318,1602690238381000000,iiwa_link_0,0.530899766076,0.208366477651,0.0823127653591,-0.0234860679164,0.999602138996,0.00679854655743,-0.0140610996812,-0.723721050266,2,76
1602690258368024110,3718319,1602690238393000000,iiwa_link_0,0.530865952831,0.208548409408,0.0823049487795,-0.0242374652974,0.999584496021,0.00680265944556,-0.0140397931091,-0.723767369341,2,76
1602690258408906936,3718320,1602690238435000000,iiwa_link_0,0.530726992466,0.20936108575,0.0822722402915,-0.0269722161181,0.999515652657,0.00680390395329,-0.0139506478257,-0.723951806573,2,76
1602690258417819023,3718321,1602690238444000000,iiwa_link_0,0.530713544376,0.209493145558,0.0822709445977,-0.0273619599727,0.999505698681,0.00677566126316,-0.0139182587044,-0.724036714768,2,76
1602690258425973892,3718322,1602690238452000000,iiwa_link_0,0.530708913359,0.209581086047,0.0822744941027,-0.0276802158645,0.999497711658,0.00673351626866,-0.0138847785341,-0.724149965693,2,76
1602690258434775114,3718323,1602690238460000000,iiwa_link_0,0.530702665007,0.209652229706,0.0822726219528,-0.0279643547882,0.999490559101,0.0066811242846,-0.0138573059273,-0.724273882652,2,76
1602690258445053100,3718324,1602690238470000000,iiwa_link_0,0.530687886802,0.209745130497,0.0822664631512,-0.0283087592284,0.999481856823,0.00659482833818,-0.0138271645775,-0.72447353981,2,76
1602690258492943048,3718325,1602690238518000000,iiwa_link_0,0.530674508833,0.209801603729,0.082261986699,-0.0285283720271,0.999476313591,0.0065227003099,-0.0138096595172,-0.724644255045,2,76
1602690258502808094,3718326,1602690238529000000,iiwa_link_0,0.530575060726,0.209940108177,0.0822238811141,-0.029519540046,0.999451100826,0.00603997304949,-0.0137710214806,-0.725812956747,2,76
1602690258510869979,3718327,1602690238537000000,iiwa_link_0,0.530569899757,0.209930008293,0.0822125123781,-0.0296720437278,0.999447345734,0.00593904784788,-0.0137602426257,-0.726051982097,2,76
1602690258519068956,3718328,1602690238545000000,iiwa_link_0,0.530568137951,0.209919981159,0.0822078355737,-0.0298072713055,0.999443948269,0.00585132972012,-0.0137493345818,-0.726269196176,2,76
1602690258528933048,3718329,1602690238555000000,iiwa_link_0,0.530567292053,0.209897752256,0.0822050064901,-0.0299777227101,0.999439537525,0.00575134486963,-0.013741356377,-0.726524400183,2,76
1602690258538937091,3718330,1602690238564000000,iiwa_link_0,0.530550313501,0.209876043268,0.0821955488609,-0.0302552045373,0.999431669712,0.00563264640434,-0.0137578442792,-0.72682778084,2,76
1602690258547899961,3718331,1602690238572000000,iiwa_link_0,0.530529450406,0.209870730893,0.0821870207062,-0.0305066846253,0.999424099922,0.00555067245423,-0.0137839870028,-0.727051646151,2,76
1602690258556901931,3718332,1602690238581000000,iiwa_link_0,0.530507118178,0.209876059388,0.0821810641415,-0.0308132510928,0.999414682388,0.00547699927705,-0.0138129331548,-0.727283720727,2,76
1602690258564752101,3718333,1602690238590000000,iiwa_link_0,0.53047591345,0.209915814162,0.0821791370039,-0.0312482159057,0.999401092529,0.0054130623643,-0.0138473169009,-0.727551987542,2,76
1602690258573823928,3718334,1602690238599000000,iiwa_link_0,0.530453400588,0.209953698379,0.082180836997,-0.0316390819647,0.999388635159,0.00537431442132,-0.013871490755,-0.727768842083,2,76
1602690258617891073,3718335,1602690238643000000,iiwa_link_0,0.530470356957,0.210135434569,0.0822085113491,-0.0342897547043,0.999302685261,0.00522746038066,-0.0138200852391,-0.728924720633,2,76
1602690258626773118,3718336,1602690238652000000,iiwa_link_0,0.530466465194,0.210191908924,0.0822100146574,-0.0348450573367,0.999283611774,0.00521459694664,-0.0138148106188,-0.729097233557,2,76
1602690258636810064,3718337,1602690238662000000,iiwa_link_0,0.530444043461,0.210288739355,0.0822066979101,-0.035629327176,0.999255895615,0.00520040100993,-0.0138271604517,-0.729315286486,2,76
1602690258645924091,3718338,1602690238671000000,iiwa_link_0,0.53041182993,0.210388863501,0.0822001435898,-0.0362723894794,0.99923235178,0.00519855912667,-0.01385615615,-0.729462213102,2,76
1602690258655076980,3718339,1602690238680000000,iiwa_link_0,0.530377874403,0.210496492525,0.0821894735738,-0.0369060947332,0.999208688736,0.00519385075628,-0.0138890940212,-0.729590564179,2,76
1602690258663877964,3718340,1602690238689000000,iiwa_link_0,0.53035388184,0.210596221859,0.0821799510079,-0.0375110837742,0.999185919762,0.00518291533153,-0.0139130997128,-0.729714540915,2,76
1602690258671948909,3718341,1602690238697000000,iiwa_link_0,0.530342728922,0.21068177785,0.082167591014,-0.0380812942403,0.999164223671,0.00516790349709,-0.0139261665878,-0.729822279108,2,76
1602690258681991100,3718342,1602690238707000000,iiwa_link_0,0.53034049034,0.210762413853,0.0821522128874,-0.0385974620182,0.999144494534,0.0051491725665,-0.0139292520029,-0.72991455772,2,76
1602690258698076009,3718343,1602690238715000000,iiwa_link_0,0.530340499814,0.210842697708,0.0821311368874,-0.0390962375345,0.999125182629,0.00512291418334,-0.0139306263503,-0.730002461991,2,76
1602690258742764949,3718344,1602690238768000000,iiwa_link_0,0.530246303465,0.21143280061,0.0820158287915,-0.0414137604702,0.999030649662,0.00501937422592,-0.0140535859403,-0.730400757689,2,76
1602690258752055883,3718345,1602690238777000000,iiwa_link_0,0.530203512653,0.211571197313,0.0819983676417,-0.0417590893427,0.999015569687,0.00500390524659,-0.0141070641825,-0.730484407611,2,76
1602690258760056018,3718346,1602690238785000000,iiwa_link_0,0.530188106801,0.211657593392,0.0819931636957,-0.041953533301,0.999007225037,0.00499299175649,-0.0141259122881,-0.730542111578,2,76
1602690258769013881,3718347,1602690238794000000,iiwa_link_0,0.530178819639,0.211757524533,0.0819837242852,-0.0421376232654,0.998999416828,0.00497354303238,-0.014136103384,-0.730619889231,2,76
1602690258777785062,3718348,1602690238803000000,iiwa_link_0,0.530180260518,0.211847368013,0.0819723888267,-0.0422518619892,0.998994708061,0.00495193388178,-0.0141378941002,-0.730693232657,2,76
1602690258785861968,3718349,1602690238811000000,iiwa_link_0,0.530186266701,0.211931309225,0.0819632751869,-0.0423317818844,0.998991429806,0.00493023470261,-0.0141353691615,-0.730755131195,2,76
1602690258795809984,3718350,1602690238820000000,iiwa_link_0,0.530195299364,0.212031045778,0.081956419145,-0.0424260189405,0.998987615108,0.00490606068607,-0.0141313177656,-0.730822063154,2,76
1602690258803992986,3718351,1602690238829000000,iiwa_link_0,0.530199646117,0.212147534168,0.0819466542134,-0.0425370536447,0.998982965946,0.00487980547534,-0.0141377039069,-0.730886358465,2,76
1602690258812740087,3718352,1602690238837000000,iiwa_link_0,0.530190725746,0.212243044996,0.0819336585368,-0.0426300271755,0.998978734016,0.00485928566181,-0.0141613093771,-0.730923210002,2,76
1602690258821851015,3718353,1602690238846000000,iiwa_link_0,0.530170534716,0.212343136703,0.0819200840445,-0.0427310759501,0.998973965645,0.00483807346056,-0.0142003253426,-0.73095239158,2,76
1602690258829746007,3718354,1602690238855000000,iiwa_link_0,0.530136805334,0.21245534197,0.0819051975088,-0.0428499876631,0.998968183994,0.00481070941406,-0.0142594400142,-0.730983610502,2,76
1602690258874900102,3718355,1602690238900000000,iiwa_link_0,0.530131626852,0.212940499028,0.0818343300343,-0.043371553937,0.998945236206,0.00469150674434,-0.0143303459678,-0.731007818546,2,76
1602690258883886098,3718356,1602690238909000000,iiwa_link_0,0.530150729264,0.213012636144,0.0818221818049,-0.0434534262229,0.998942017555,0.00466941883947,-0.0143114459213,-0.731002725239,2,76
1602690258893893003,3718357,1602690238918000000,iiwa_link_0,0.530165673335,0.213097306064,0.0818075791839,-0.0435436645595,0.998938381672,0.00465074627286,-0.0142969868002,-0.730985947389,2,76
1602690258903014898,3718358,1602690238927000000,iiwa_link_0,0.530171053178,0.213175203982,0.0817933801077,-0.0436103278855,0.998935580254,0.00464387587954,-0.0142908705905,-0.730951672504,2,76
1602690258911722898,3718359,1602690238937000000,iiwa_link_0,0.530175170407,0.213268247548,0.0817751167079,-0.0436472175974,0.998934030533,0.00464090960593,-0.0142879158872,-0.730893309348,2,76
1602690258919960975,3718360,1602690238945000000,iiwa_link_0,0.53017064065,0.213343544102,0.0817569277774,-0.0436522485733,0.99893373251,0.00464078564707,-0.0142960202829,-0.730816490426,2,76
1602690258928982019,3718361,1602690238954000000,iiwa_link_0,0.530159220346,0.213430121663,0.0817359426673,-0.0436484633817,0.998933672905,0.00463887060886,-0.0143125481182,-0.730696708153,2,76
1602690258985022068,3718362,1602690239010000000,iiwa_link_0,0.530052136845,0.213843234118,0.0816255978083,-0.0434523921559,0.998940527439,0.00454449334588,-0.0144608642013,-0.729692370106,2,76
1602690258998703002,3718363,1602690239024000000,iiwa_link_0,0.530036891812,0.214027363169,0.0816185892521,-0.0436257538746,0.998932421207,0.00459940348706,-0.0144784452472,-0.7293881506,2,76
1602690259007052898,3718364,1602690239034000000,iiwa_link_0,0.530030280502,0.214173915565,0.0816178226295,-0.0437416026474,0.99892693758,0.00466491933835,-0.0144861793589,-0.729183519908,2,76
1602690259015929937,3718365,1602690239042000000,iiwa_link_0,0.530023250997,0.214293708855,0.0816173083156,-0.0438318790198,0.998922586441,0.00472220069577,-0.0144962375867,-0.729016100291,2,76
1602690259024887084,3718366,1602690239051000000,iiwa_link_0,0.530017713936,0.214412794475,0.0816183376624,-0.0439204690373,0.998918235302,0.00478088684081,-0.0145066064717,-0.728848261249,2,76
1602690259066869974,3718367,1602690239093000000,iiwa_link_0,0.529943471082,0.215057965559,0.0816553465391,-0.0444011936666,0.998893082142,0.00510858808208,-0.0146647079295,-0.727990370508,2,76
1602690259076792955,3718368,1602690239102000000,iiwa_link_0,0.529915053712,0.215181026943,0.0816680592039,-0.0444949106806,0.998887777328,0.00516954662273,-0.0147220570272,-0.727843264123,2,76
1602690259084959030,3718369,1602690239111000000,iiwa_link_0,0.529875160149,0.215348480336,0.0816852257654,-0.0446271269725,0.998880267143,0.00525201741517,-0.0147997510355,-0.727663081348,2,76
1602690259092992067,3718370,1602690239119000000,iiwa_link_0,0.529841965186,0.215488322973,0.0816973398177,-0.0447621605888,0.998872935772,0.00531850899322,-0.0148642606985,-0.727532513158,2,76
1602690259102773904,3718371,1602690239128000000,iiwa_link_0,0.529813431456,0.215638751579,0.0817110246874,-0.0449313290559,0.998864114285,0.00539131282091,-0.014920553554,-0.727415547191,2,76
1602690259110861063,3718372,1602690239137000000,iiwa_link_0,0.529780327709,0.215817433155,0.081732258708,-0.0451703337682,0.998851895332,0.0054807854507,-0.0149849556593,-0.727308408191,2,76
1602690259118731021,3718373,1602690239145000000,iiwa_link_0,0.52974627724,0.215989725829,0.0817521258781,-0.0454537527612,0.998837530613,0.00556941385781,-0.0150523592282,-0.727228593303,2,76
1602690259127784013,3718374,1602690239154000000,iiwa_link_0,0.529733996913,0.216140068804,0.0817665445711,-0.0457369622432,0.998823642731,0.00564713271169,-0.0150848242588,-0.727172626921,2,76
1602690259137749910,3718375,1602690239162000000,iiwa_link_0,0.529734066972,0.216303099092,0.0817759015772,-0.046066829348,0.9988078475,0.00572630421153,-0.0150981899707,-0.727118997534,2,76
1602690259145864963,3718376,1602690239171000000,iiwa_link_0,0.52975243782,0.216456596266,0.0817823436777,-0.0463926554843,0.998792529106,0.00579878874372,-0.0150860626834,-0.72707657338,2,76
1602690259155045986,3718377,1602690239180000000,iiwa_link_0,0.529772537464,0.216608860709,0.0817827255739,-0.0466814364249,0.998778939247,0.00586297185017,-0.0150682354493,-0.727031812339,2,76
1602690259197937965,3718378,1602690239224000000,iiwa_link_0,0.529795439959,0.216839461618,0.0817679762361,-0.0470754793514,0.998760223389,0.00594584536426,-0.0150515160896,-0.726954334228,2,76
1602690259207889080,3718379,1602690239233000000,iiwa_link_0,0.529805736369,0.217329181612,0.0816550371114,-0.0476175562964,0.998733520508,0.00601906396689,-0.0150891407194,-0.7267909893,2,76
1602690259258851051,3718380,1602690239284000000,iiwa_link_0,0.529804770234,0.217668580506,0.081438564888,-0.0480335988489,0.998713195324,0.00582143820097,-0.0151920982882,-0.726795902838,2,76
1602690259268853902,3718381,1602690239293000000,iiwa_link_0,0.529812741831,0.217741168231,0.0814010763515,-0.0481219854248,0.998709142208,0.00578273444945,-0.0151945286374,-0.726797700418,2,76
1602690259276757001,3718382,1602690239302000000,iiwa_link_0,0.529830836235,0.217799873444,0.0813819869403,-0.0481901066941,0.998706221581,0.00575854914572,-0.015180974161,-0.726798539376,2,76
1602690259285832881,3718383,1602690239312000000,iiwa_link_0,0.529854351637,0.21785710192,0.0813621914494,-0.0482568713775,0.998703420162,0.00573302302784,-0.0151639332439,-0.726797700418,2,76
1602690259303755044,3718384,1602690239321000000,iiwa_link_0,0.529911667573,0.21795652777,0.0813271524441,-0.0483716053781,0.998698651791,0.00568942112377,-0.0151276193447,-0.726781042341,2,76
1602690259312746047,3718385,1602690239330000000,iiwa_link_0,0.529939570977,0.218001501307,0.0813143803132,-0.0484181434258,0.998696684837,0.00567721963236,-0.0151107148193,-0.726762466802,2,76
1602690259320715904,3718386,1602690239339000000,iiwa_link_0,0.529970862188,0.218060561908,0.0812964125251,-0.0484609190939,0.998694896698,0.00566941913941,-0.0150954595199,-0.726717466105,2,76
1602690259363754034,3718387,1602690239380000000,iiwa_link_0,0.530003988935,0.218388537251,0.0812232362369,-0.0479929387374,0.998716950417,0.00572218875104,-0.0151116059238,-0.726207776949,2,76
