%time,field.poseStamped.header.seq,field.poseStamped.header.stamp,field.poseStamped.header.frame_id,field.poseStamped.pose.position.x,field.poseStamped.pose.position.y,field.poseStamped.pose.position.z,field.poseStamped.pose.orientation.x,field.poseStamped.pose.orientation.y,field.poseStamped.pose.orientation.z,field.poseStamped.pose.orientation.w,field.redundancy.e1,field.redundancy.status,field.redundancy.turn
1602690082530426025,3704250,1602690062547000000,iiwa_link_0,0.531592872223,0.202792625553,0.0826280632465,-0.00966977898992,0.999748826027,0.0133184733734,-0.0152131221146,-0.699893954398,2,76
1602690082542491912,3704251,1602690062558000000,iiwa_link_0,0.531575646806,0.202865160242,0.0826296023649,-0.0101212039505,0.99974411726,0.0132901266463,-0.0152522710802,-0.700203686745,2,76
1602690082550452947,3704252,1602690062567000000,iiwa_link_0,0.531569502885,0.202936989129,0.0826396220399,-0.0105016546693,0.999740064144,0.0132715318193,-0.015275515599,-0.700494424019,2,76
1602690082560303926,3704253,1602690062576000000,iiwa_link_0,0.531567080961,0.203002758228,0.0826430473013,-0.0107953084868,0.999736845493,0.0132660003301,-0.0152887254255,-0.700705705943,2,76
1602690082568638086,3704254,1602690062585000000,iiwa_link_0,0.531571498141,0.203081330235,0.0826374822788,-0.0110654036852,0.999733924866,0.0132622842626,-0.0152893095799,-0.700926515291,2,76
1602690082577243089,3704255,1602690062593000000,iiwa_link_0,0.531581771184,0.203160202517,0.082626571449,-0.0112731622913,0.999731779099,0.013263585608,-0.0152765826011,-0.701106997717,2,76
1602690082585597991,3704256,1602690062602000000,iiwa_link_0,0.531597796859,0.203266087168,0.0826124692336,-0.0114885236671,0.999729573727,0.0132747409221,-0.0152487573648,-0.70128783968,2,76
1602690082595346927,3704257,1602690062612000000,iiwa_link_0,0.531615803542,0.203399079809,0.0825941118786,-0.0116886535438,0.999727666378,0.0132909131412,-0.0152106578148,-0.701476111837,2,76
1602690082604527950,3704258,1602690062620000000,iiwa_link_0,0.531627897941,0.203518322886,0.082572525909,-0.0118395696781,0.999726176262,0.0133012594502,-0.0151794994169,-0.701641733765,2,76
1602690082613493919,3704259,1602690062630000000,iiwa_link_0,0.531633914758,0.203627834919,0.0825497512284,-0.0119447983524,0.999725103378,0.0133131998143,-0.0151580001995,-0.701773979763,2,76
1602690082621712923,3704260,1602690062639000000,iiwa_link_0,0.531634266002,0.203777567647,0.0825197573902,-0.0120304433808,0.999724209309,0.0133286677433,-0.0151358718911,-0.701927797266,2,76
1602690082630199909,3704261,1602690062647000000,iiwa_link_0,0.531636243951,0.203890367049,0.0824954474873,-0.0120773728354,0.999723911285,0.0133307378461,-0.015117741376,-0.70206531623,2,76
1602690082690360069,3704262,1602690062670000000,iiwa_link_0,0.531639690821,0.204262121864,0.0823878499669,-0.0122689227752,0.999722719193,0.0132863580532,-0.0150824640451,-0.702552415044,2,76
1602690082700438022,3704263,1602690062710000000,iiwa_link_0,0.531572852098,0.204841738179,0.0822713687694,-0.0127272493222,0.999718606472,0.0131338019943,-0.0151068312182,-0.703218618128,2,76
1602690082709352016,3704264,1602690062719000000,iiwa_link_0,0.53152644055,0.205022553727,0.0822554724933,-0.0128842732636,0.999716341496,0.0131117327305,-0.0151417881263,-0.703315870055,2,76
1602690082718060016,3704265,1602690062727000000,iiwa_link_0,0.531501138428,0.205188902286,0.0822545759523,-0.0130242198707,0.999714493752,0.0131089585574,-0.0151479101954,-0.703368660593,2,76
1602690082726345062,3704266,1602690062737000000,iiwa_link_0,0.531486706464,0.205364123892,0.0822550431599,-0.0131676975957,0.999712646008,0.0131160836693,-0.0151381047986,-0.703396643784,2,76
1602690082734563112,3704267,1602690062745000000,iiwa_link_0,0.531468439229,0.205579603716,0.0822502198947,-0.0133403137841,0.999710321426,0.0131350022304,-0.0151260273161,-0.703390891397,2,76
1602690082779433965,3704268,1602690062790000000,iiwa_link_0,0.531448276683,0.20670203654,0.0822784324962,-0.0142273398475,0.999698758125,0.0132563896478,-0.0149767203543,-0.703373334476,2,76
1602690082787605047,3704269,1602690062799000000,iiwa_link_0,0.531424974318,0.206894208565,0.0822791630678,-0.0144046577769,0.99969625473,0.0132521046213,-0.0149776214581,-0.703375611476,2,76
1602690082796636104,3704270,1602690062808000000,iiwa_link_0,0.531393760464,0.207058137855,0.0822762062296,-0.0145662021654,0.999693870544,0.0132390560837,-0.0149903735074,-0.703377409056,2,76
1602690082805589914,3704271,1602690062817000000,iiwa_link_0,0.531358645457,0.207211512885,0.0822653799442,-0.0147232429819,0.999691665173,0.0132151409375,-0.0150067077422,-0.703392988628,2,76
1602690082848642110,3704272,1602690062860000000,iiwa_link_0,0.531331886311,0.2073613998,0.0822455929908,-0.0148835666997,0.999689698219,0.013177196715,-0.0150099126593,-0.703417855861,2,76
1602690082860719919,3704273,1602690062872000000,iiwa_link_0,0.531269450927,0.207935528709,0.0821393890233,-0.0155304084316,0.999685108662,0.0128830310693,-0.0149185248155,-0.703736935864,2,76
1602690082871310949,3704274,1602690062884000000,iiwa_link_0,0.531258597803,0.207990077929,0.0821137162147,-0.0156244521348,0.99968534708,0.0127646386638,-0.0149034579055,-0.703855999063,2,76
1602690082880378007,3704275,1602690062892000000,iiwa_link_0,0.53125928901,0.208001743402,0.0821022192755,-0.0156718768555,0.999686181545,0.0126603270909,-0.0148866126427,-0.703963677369,2,76
1602690082888221979,3704276,1602690062900000000,iiwa_link_0,0.531263744477,0.207992875715,0.0820908938809,-0.0157042421516,0.999687612057,0.012531395341,-0.0148684592901,-0.704086156176,2,76
1602690082895440101,3704277,1602690062908000000,iiwa_link_0,0.531267102939,0.207983280215,0.0820812053881,-0.01572898803,0.99968880415,0.0124176069965,-0.0148541123149,-0.7041857451,2,76
1602690082903647899,3704278,1602690062916000000,iiwa_link_0,0.531273748707,0.207975093371,0.0820774957709,-0.0157505298273,0.999689996243,0.0123180686446,-0.014836617526,-0.704279221989,2,76
1602690082920346021,3704279,1602690062932000000,iiwa_link_0,0.531296648789,0.207958574532,0.0820752016991,-0.015805232071,0.999692440033,0.0121065446983,-0.0147886629202,-0.704509618759,2,76
1602690082964385986,3704280,1602690062976000000,iiwa_link_0,0.531312627985,0.208032604265,0.0820861807525,-0.0160269471547,0.999693095684,0.011819183768,-0.0147368703979,-0.704955012494,2,76
1602690082973530054,3704281,1602690062986000000,iiwa_link_0,0.531274581341,0.20812293353,0.0820892596483,-0.016113280043,0.999691188335,0.0118168024978,-0.0147724239946,-0.70496483957,2,76
1602690082981633901,3704282,1602690062994000000,iiwa_link_0,0.531242153137,0.208232953265,0.0820929650941,-0.0162102614599,0.999689161777,0.0118274682041,-0.0147975768414,-0.704944466342,2,76
1602690082991313934,3704283,1602690063004000000,iiwa_link_0,0.531221807343,0.208357754939,0.0821007581729,-0.0163142034816,0.99968713522,0.0118491425995,-0.0148030173069,-0.704905158037,2,76
1602690083036489009,3704284,1602690063047000000,iiwa_link_0,0.531228003848,0.209470377116,0.0821861635218,-0.0171131098659,0.999672174454,0.0121865754939,-0.0146347290423,-0.704376354144,2,76
1602690083044576883,3704285,1602690063058000000,iiwa_link_0,0.531237540413,0.209883299118,0.0822124723518,-0.0173277433282,0.999666810036,0.012383453186,-0.0145811448331,-0.704156084102,2,76
1602690083053380966,3704286,1602690063067000000,iiwa_link_0,0.531239956036,0.210227914868,0.082224809981,-0.0174867801387,0.999662280083,0.0125636166566,-0.0145513857185,-0.70395942302,2,76
1602690083062509059,3704287,1602690063076000000,iiwa_link_0,0.531237577162,0.210588728974,0.0822370513111,-0.0176472141809,0.999657273293,0.0127589102357,-0.0145308886638,-0.703748320865,2,76
1602690083071361064,3704288,1602690063084000000,iiwa_link_0,0.531235625834,0.210942026071,0.0822515313221,-0.0177971452081,0.999652385712,0.0129527192085,-0.0145136451631,-0.703560528019,2,76
1602690083079608917,3704289,1602690063093000000,iiwa_link_0,0.531232835691,0.211234055745,0.0822576675537,-0.0179197026271,0.999648272991,0.0131090530586,-0.0145038086943,-0.703416357823,2,76
1602690083089529991,3704290,1602690063102000000,iiwa_link_0,0.531208751905,0.211537668176,0.0822478780548,-0.0180560599578,0.999643623829,0.0132575726021,-0.0145184946168,-0.7032666149,2,76
1602690083098495960,3704291,1602690063112000000,iiwa_link_0,0.531166737551,0.211831532069,0.0822224439514,-0.0182103815252,0.999638795853,0.0133715564865,-0.0145535485503,-0.703141140126,2,76
1602690083107355117,3704292,1602690063120000000,iiwa_link_0,0.53112162775,0.212043559654,0.0821887625658,-0.018349123388,0.999635159969,0.0134170343276,-0.0145906851502,-0.703082177668,2,76
1602690083118051052,3704293,1602690063129000000,iiwa_link_0,0.531082685477,0.212189556854,0.0821560271797,-0.0184722513814,0.99963247776,0.0134146178535,-0.014618339393,-0.703068156129,2,76
1602690083124442100,3704294,1602690063139000000,iiwa_link_0,0.531034803373,0.21233467652,0.0821064660645,-0.0186312487511,0.999629855156,0.0133657956764,-0.0146414555119,-0.703086671782,2,76
1602690083171381950,3704295,1602690063186000000,iiwa_link_0,0.530920001157,0.212671941542,0.0818533184513,-0.0191529767415,0.999624967575,0.0129740180719,-0.0146563787937,-0.703481432206,2,76
1602690083223476886,3704296,1602690063237000000,iiwa_link_0,0.53092752635,0.212698307372,0.0818207834844,-0.0192328988531,0.999624788761,0.0128867867192,-0.01463849069,-0.703571433709,2,76
1602690083232629060,3704297,1602690063247000000,iiwa_link_0,0.531118652084,0.212642567385,0.0817149050218,-0.0197485476355,0.999626159668,0.0121776292826,-0.0144648908432,-0.70429468168,2,76
1602690083244323015,3704298,1602690063259000000,iiwa_link_0,0.531139492587,0.21264970929,0.0817058670886,-0.0198387803899,0.999625682831,0.0120750511054,-0.0144597910167,-0.704419677143,2,76
1602690083254266977,3704299,1602690063269000000,iiwa_link_0,0.531127249762,0.212674739618,0.0817086486819,-0.0199085070164,0.999624431133,0.0120155659955,-0.0145024908571,-0.70452669626,2,76
1602690083262584924,3704300,1602690063278000000,iiwa_link_0,0.531079096355,0.212712867638,0.0817198627702,-0.0199659089951,0.999622225761,0.0119878262169,-0.0145974145717,-0.704616458107,2,76
1602690083270549058,3704301,1602690063286000000,iiwa_link_0,0.531006865288,0.212758078417,0.0817352845115,-0.0200267996452,0.999619305134,0.0119678963698,-0.0147276719525,-0.70470645961,2,76
1602690083280424118,3704302,1602690063296000000,iiwa_link_0,0.530931051019,0.212805895997,0.0817532329029,-0.0200871024419,0.999616324902,0.0119490026671,-0.0148645318958,-0.704803951302,2,76
1602690083289625883,3704303,1602690063305000000,iiwa_link_0,0.53085783705,0.212863193237,0.0817778874321,-0.0201547427825,0.999613106251,0.0119292160174,-0.015003313753,-0.704923194378,2,76
1602690083298546075,3704304,1602690063314000000,iiwa_link_0,0.530843734259,0.212901135367,0.081805642298,-0.0202112335336,0.99961155653,0.0119021055309,-0.0150512916378,-0.705037284152,2,76
1602690083308377981,3704305,1602690063322000000,iiwa_link_0,0.530864601273,0.212939493795,0.0818363309996,-0.0202736389036,0.99961078167,0.0118676136315,-0.0150475821474,-0.705165215804,2,76
1602690083316476106,3704306,1602690063332000000,iiwa_link_0,0.530914809745,0.212993599892,0.0818738658233,-0.0203756759436,0.999609947205,0.0118179432354,-0.0150053071445,-0.705347795461,2,76
1602690083325397014,3704307,1602690063341000000,iiwa_link_0,0.530952572565,0.213053952268,0.0819046414449,-0.020518200325,0.999607920647,0.0117810671508,-0.0149751833086,-0.705538943811,2,76
1602690083334510087,3704308,1602690063350000000,iiwa_link_0,0.530971144247,0.213114362978,0.0819305139314,-0.020689425226,0.999604701996,0.0117590462811,-0.0149712692295,-0.705729193426,2,76
1602690083381618022,3704309,1602690063398000000,iiwa_link_0,0.530854384268,0.213568690272,0.082045991533,-0.0226325839039,0.999557971954,0.0117647822711,-0.0152702062895,-0.707027025058,2,76
1602690083389625072,3704310,1602690063406000000,iiwa_link_0,0.530870584839,0.213673013999,0.0820498508865,-0.023124477602,0.999546945095,0.0117660581251,-0.015254699449,-0.707251968873,2,76
1602690083398622035,3704311,1602690063415000000,iiwa_link_0,0.530898286845,0.213766835085,0.082047141561,-0.0235744854673,0.999537050724,0.0117625863774,-0.0152174945117,-0.707442338371,2,76
1602690083408443927,3704312,1602690063424000000,iiwa_link_0,0.530919739682,0.213875594952,0.082025805761,-0.0240964334708,0.999525308609,0.0117458377735,-0.0151824671768,-0.707637381642,2,76
1602690083416379928,3704313,1602690063432000000,iiwa_link_0,0.530934001328,0.213996105318,0.0820034064548,-0.0246383741756,0.999512732029,0.0117319446195,-0.0151516360481,-0.70781342984,2,76
1602690083424457073,3704314,1602690063441000000,iiwa_link_0,0.530935544162,0.21411705808,0.0819877697616,-0.0251737064191,0.999499678612,0.0117261357639,-0.015138079642,-0.707974437881,2,76
1602690083480525016,3704315,1602690063495000000,iiwa_link_0,0.530809002639,0.21506032356,0.0818162761952,-0.0280519242877,0.999421179295,0.0117757293639,-0.0152230353145,-0.708628596884,2,76
1602690083489598989,3704316,1602690063505000000,iiwa_link_0,0.530827445453,0.21528078396,0.0817838930326,-0.0284728370478,0.999409675598,0.0117986498273,-0.0151791644256,-0.708741128733,2,76
1602690083497488975,3704317,1602690063514000000,iiwa_link_0,0.530847332634,0.21545959539,0.0817593251502,-0.0287913684191,0.99940097332,0.0118144964146,-0.0151390133893,-0.708841856157,2,76
1602690083507421970,3704318,1602690063524000000,iiwa_link_0,0.5308576267,0.215696734688,0.0817210806387,-0.0291622607041,0.999390602112,0.0118275600569,-0.0151034582482,-0.708975659969,2,76
1602690083516452074,3704319,1602690063532000000,iiwa_link_0,0.530863988553,0.215900664806,0.0816920729291,-0.0294395012163,0.999382793903,0.0118330597724,-0.0150777524422,-0.709105568971,2,76
1602690083524487018,3704320,1602690063541000000,iiwa_link_0,0.530860542828,0.216081094213,0.0816698795291,-0.0296417617058,0.999377012253,0.0118342743292,-0.0150641463467,-0.709216243353,2,76
1602690083534178018,3704321,1602690063550000000,iiwa_link_0,0.530850694029,0.216269469081,0.0816461306378,-0.0298074743678,0.999372303486,0.0118245240131,-0.0150561559337,-0.709345792817,2,76
1602690083577579975,3704322,1602690063595000000,iiwa_link_0,0.530827531222,0.216506584849,0.0816069317344,-0.0299945907088,0.999367058277,0.0117932253146,-0.0150567216921,-0.709504763513,2,76
1602690083588396072,3704323,1602690063604000000,iiwa_link_0,0.530739893499,0.217111975385,0.0814921432358,-0.0306755210243,0.999350249767,0.0114640098396,-0.0150549113682,-0.710212072483,2,76
1602690083632591009,3704324,1602690063650000000,iiwa_link_0,0.530806621798,0.217326146706,0.0813553816649,-0.0311709798388,0.999344706535,0.0108457269763,-0.0148642857829,-0.711427033154,2,76
1602690083641343116,3704325,1602690063659000000,iiwa_link_0,0.530808645324,0.21736000505,0.0813299213225,-0.0312619323417,0.999343633652,0.0107241970955,-0.0148315490329,-0.711666597811,2,76
1602690083649552106,3704326,1602690063667000000,iiwa_link_0,0.530804958524,0.21737702856,0.0813029740861,-0.0313402535138,0.999342679977,0.0106103399178,-0.0148109078416,-0.711866854271,2,76
1602690083657388925,3704327,1602690063675000000,iiwa_link_0,0.530803013017,0.217390254242,0.0812809060072,-0.0314173300568,0.999341726303,0.0105018720912,-0.0147907769262,-0.712045239465,2,76
1602690083664544105,3704328,1602690063682000000,iiwa_link_0,0.530798455982,0.217411685099,0.0812646653047,-0.0315048075504,0.999340355396,0.010398806645,-0.0147700459756,-0.712204030393,2,76
1602690083672398090,3704329,1602690063690000000,iiwa_link_0,0.530796431031,0.217424442925,0.0812538701946,-0.031592494008,0.999339044094,0.0102920015768,-0.0147472757728,-0.712360843972,2,76
1602690083680367946,3704330,1602690063698000000,iiwa_link_0,0.530792186575,0.217431349039,0.0812411444065,-0.0316701175486,0.999337732792,0.010197686628,-0.014733198875,-0.712478529124,2,76
1602690083687515020,3704331,1602690063705000000,iiwa_link_0,0.530784631952,0.217446265886,0.081229035355,-0.0317659817569,0.999336004257,0.0100945484363,-0.0147181635183,-0.71259681336,2,76
1602690083743959903,3704332,1602690063759000000,iiwa_link_0,0.530792983478,0.217451440131,0.0812241021425,-0.0319495526199,0.999333143234,0.00986975104805,-0.0146651269102,-0.712879341478,2,76
1602690083753397941,3704333,1602690063770000000,iiwa_link_0,0.530831190586,0.217478220325,0.0812514577422,-0.0322814109586,0.999328196049,0.00945728849312,-0.0145459366045,-0.713452187445,2,76
1602690083761553049,3704334,1602690063780000000,iiwa_link_0,0.530825607606,0.217521825847,0.0812628410917,-0.0323407504069,0.999326825142,0.00941867802115,-0.0145340291626,-0.713530084872,2,76
1602690083770320892,3704335,1602690063788000000,iiwa_link_0,0.530818556301,0.217565670391,0.0812697099937,-0.0323812297819,0.999325811863,0.00940280165983,-0.0145262751245,-0.713569572946,2,76
1602690083779654979,3704336,1602690063798000000,iiwa_link_0,0.530815135083,0.217615684132,0.0812777273809,-0.0324157874125,0.999324977398,0.00939305762333,-0.0145120643878,-0.713599533486,2,76
1602690083788295030,3704337,1602690063806000000,iiwa_link_0,0.530811509247,0.217674882367,0.0812852516768,-0.0324397101114,0.999324500561,0.00938578000731,-0.0144951887693,-0.713621464639,2,76
1602690083796394109,3704338,1602690063815000000,iiwa_link_0,0.530806475232,0.217737240786,0.0812907960458,-0.0324438637754,0.99932461977,0.00938214679812,-0.014480960092,-0.713629254371,2,76
1602690083806447029,3704339,1602690063825000000,iiwa_link_0,0.530804765128,0.217799478691,0.0812971753163,-0.0324284362974,0.999325335026,0.00938181548666,-0.014465830052,-0.713628535295,2,76
1602690083815315961,3704340,1602690063833000000,iiwa_link_0,0.530806936654,0.217863613885,0.0813035752084,-0.0323736736318,0.999327361584,0.00938280895479,-0.0144494501145,-0.713621344757,2,76
